0,0.5790855033190936,0.4541937570840976,0.005139802631578948,0.012984764542936287
0,0.5792029331223894,0.4306583522972447,0.005139802631578948,0.012984764542936287
0,0.5962369342216551,0.39541085979395224,0.005139802631578948,0.012984764542936287
0,0.5714888662910219,0.4596069758546174,0.005139802631578948,0.012984764542936287
0,0.5683953577996927,0.42108930621821833,0.005139802631578948,0.012984764542936287
0,0.5661120539132355,0.40713362881372583,0.005139802631578948,0.012984764542936287
0,0.5681743929074549,0.37494253293403,0.005139802631578948,0.012984764542936287
0,0.5500890061120013,0.3317439748833716,0.005139802631578948,0.012984764542936287
0,0.5568778337614794,0.34154438773073853,0.005139802631578948,0.012984764542936287
0,0.570434222530722,0.3756649465893352,0.005139802631578948,0.012984764542936287
0,0.5541751008384888,0.37830190356648197,0.005139802631578948,0.012984764542936287
0,0.5579889688897532,0.3671455471400196,0.005139802631578948,0.012984764542936287
0,0.542010869053929,0.35477213367286986,0.005139802631578948,0.012984764542936287
0,0.5564634216692474,0.4074098516191876,0.005139802631578948,0.012984764542936287
0,0.5601568517820511,0.4500068488011788,0.005139802631578948,0.012984764542936287
0,0.5434159783359739,0.39564496667243765,0.005139802631578948,0.012984764542936287
0,0.5336605053206339,0.38580708876260633,0.005139802631578948,0.012984764542936287
0,0.5373539354334376,0.4535565985663447,0.005139802631578948,0.012984764542936287
0,0.5213135690316654,0.37309669321708894,0.005139802631578948,0.012984764542936287
0,0.5165544392172915,0.3631728937044093,0.005139802631578948,0.012984764542936287
0,0.515723480043353,0.3748142739019758,0.005139802631578948,0.012984764542936287
0,0.5195761089407035,0.392753449965374,0.005139802631578948,0.012984764542936287
0,0.5178386488497416,0.3984787188937502,0.005139802631578948,0.012984764542936287
0,0.511190975458235,0.4265325367469022,0.005139802631578948,0.012984764542936287
0,0.5009928401417194,0.33836339492271034,0.005139802631578948,0.012984764542936287
0,0.5075649717901406,0.3595468900623268,0.005139802631578948,0.012984764542936287
0,0.504524636364713,0.3884973336758122,0.005139802631578948,0.012984764542936287
0,0.5026251582869665,0.4122948764242927,0.005139802631578948,0.012984764542936287
0,0.49591883772675943,0.3773330543617101,0.005139802631578948,0.012984764542936287
0,0.47621515213815785,0.3408200384052076,0.005139802631578948,0.012984764542936287
0,0.48478999850594584,0.3610453706451323,0.005139802631578948,0.012984764542936287
0,0.474599340166882,0.38503954387967765,0.005139802631578948,0.012984764542936287
0,0.4722758700655755,0.36382581128808866,0.005139802631578948,0.012984764542936287
0,0.46665062666241225,0.38946765310322035,0.005139802631578948,0.012984764542936287
0,0.45067167438676003,0.3666062519956278,0.005139802631578948,0.012984764542936287
0,0.45988402952527385,0.43076234609486264,0.005139802631578948,0.012984764542936287
0,0.7836423599629772,0.5215703234961732,0.005139802631578948,0.012984764542936287
0,0.7859346055556926,0.5396187414300554,0.005139802631578948,0.012984764542936287
0,0.7716080706012212,0.6145148500555393,0.005139802631578948,0.012984764542936287
0,0.7698124782202608,0.6328528147972627,0.005139802631578948,0.012984764542936287
0,0.7771476641169504,0.5846915284492629,0.005139802631578948,0.012984764542936287
0,0.7765363986255593,0.598686291015315,0.005139802631578948,0.012984764542936287
0,0.7881886470551961,0.6104611946915794,0.005139802631578948,0.012984764542936287
0,0.7881886470551961,0.6038016180222168,0.005139802631578948,0.012984764542936287
0,0.7842918295475798,0.5915441363264332,0.005139802631578948,0.012984764542936287
0,0.7698506823134728,0.6449172652852385,0.005139802631578948,0.012984764542936287
0,0.7669853753225785,0.6551479192990421,0.005139802631578948,0.012984764542936287
0,0.7908247294868188,0.6638343236503846,0.005139802631578948,0.012984764542936287
0,0.7956002411383093,0.6895074742887974,0.005139802631578948,0.012984764542936287
0,0.7967845680278789,0.7022475340040999,0.005139802631578948,0.012984764542936287
0,0.7721047238212719,0.7072663454070979,0.005139802631578948,0.012984764542936287
0,0.7751610512699301,0.706494220567867,0.005139802631578948,0.012984764542936287
0,0.772677785211155,0.7130572816413263,0.005139802631578948,0.012984764542936287
0,0.7795545219893013,0.692692489217623,0.005139802631578948,0.012984764542936287
0,0.7840626049883083,0.7014754091728694,0.005139802631578948,0.012984764542936287
0,0.7951035879265543,0.756199756586328,0.005139802631578948,0.012984764542936287
0,0.7866604833267191,0.7805216887984764,0.005139802631578948,0.012984764542936287
0,0.7928495464270507,0.8101519791378117,0.005139802631578948,0.012984764542936287
0,0.79124497451215,0.8477930646910408,0.005139802631578948,0.012984764542936287
0,0.7981981194767201,0.8543561257564998,0.005139802631578948,0.012984764542936287
0,0.7876155856570172,0.8187418679159952,0.005139802631578948,0.012984764542936287
0,0.7823816248869837,0.8105380415841714,0.005139802631578948,0.012984764542936287
0,0.7782937869133076,0.8363077078264879,0.005139802631578948,0.012984764542936287
0,0.776689214998407,0.8794501827714897,0.005139802631578948,0.012984764542936287
0,0.7817703593955929,0.8931553985258301,0.005139802631578948,0.012984764542936287
0,0.7768802354644668,0.9047372709942871,0.005139802631578948,0.012984764542936287
0,0.757625372485657,0.9085013795465358,0.005139802631578948,0.012984764542936287
0,0.7568994947146307,0.913713222157341,0.005139802631578948,0.012984764542936287
0,0.7567848824349948,0.8937344921492532,0.005139802631578948,0.012984764542936287
0,0.7653043952212538,0.867675279095225,0.005139802631578948,0.012984764542936287
0,0.7667561507633069,0.88022230760272,0.005139802631578948,0.012984764542936287
0,0.7640054560520485,0.8843724785705838,0.005139802631578948,0.012984764542936287
0,0.740700959192775,0.8554177974376731,0.005139802631578948,0.012984764542936287
0,0.7354287943295295,0.8626564676922273,0.005139802631578948,0.012984764542936287
0,0.7276733634075091,0.9138097377612447,0.005139802631578948,0.012984764542936287
0,0.7179313196384686,0.9103351760207078,0.005139802631578948,0.012984764542936287
0,0.7189246260619786,0.9103351760207078,0.005139802631578948,0.012984764542936287
0,0.7185807892230712,0.9125550349104954,0.005139802631578948,0.012984764542936287
0,0.7087241331743949,0.9067640986762671,0.005139802631578948,0.012984764542936287
0,0.7185043810366475,0.8447045653661192,0.005139802631578948,0.012984764542936287
0,0.711704052444925,0.8384310511123715,0.005139802631578948,0.012984764542936287
0,0.7065464998613152,0.8308063184039709,0.005139802631578948,0.012984764542936287
0,0.7007776817863148,0.8413265192174515,0.005139802631578948,0.012984764542936287
0,0.7204145856972437,0.807835604674865,0.005139802631578948,0.012984764542936287
0,0.7112838074195938,0.7710631595875143,0.005139802631578948,0.012984764542936287
0,0.7110545828603222,0.7614115991971336,0.005139802631578948,0.012984764542936287
0,0.6961167824144601,0.7872777810433538,0.005139802631578948,0.012984764542936287
0,0.6953144964570097,0.794612966932133,0.005139802631578948,0.012984764542936287
0,0.6924491894661156,0.788242937082392,0.005139802631578948,0.012984764542936287
0,0.6935953122624732,0.7553311161703601,0.005139802631578948,0.012984764542936287
0,0.6901187397801881,0.741625900396853,0.005139802631578948,0.012984764542936287
0,0.7060116425563483,0.7212611079731499,0.005139802631578948,0.012984764542936287
0,0.7044452747346596,0.7292719031336565,0.005139802631578948,0.012984764542936287
0,0.701656375930189,0.7162422965701519,0.005139802631578948,0.012984764542936287
0,0.7139962980376403,0.6737754308524768,0.005139802631578948,0.012984764542936287
0,0.6959257619484004,0.6684670726281163,0.005139802631578948,0.012984764542936287
0,0.6869095959503866,0.7072663454070979,0.005139802631578948,0.012984764542936287
0,0.6770911439949221,0.7352558704986151,0.005139802631578948,0.012984764542936287
0,0.673729183792273,0.7631488801073407,0.005139802631578948,0.012984764542936287
0,0.6767473071560149,0.6776360550086291,0.005139802631578948,0.012984764542936287
0,0.6734235510465776,0.6848747253014147,0.005139802631578948,0.012984764542936287
0,0.6734235510465776,0.7069767985953865,0.005139802631578948,0.012984764542936287
0,0.6707492645217429,0.6467510617594109,0.005139802631578948,0.012984764542936287
0,0.6646748137010472,0.6495500142726213,0.005139802631578948,0.012984764542936287
0,0.6707492645217429,0.6315015963426094,0.005139802631578948,0.012984764542936287
0,0.6687626516747228,0.603705102418313,0.005139802631578948,0.012984764542936287
0,0.6579508932957484,0.5679943289739043,0.005139802631578948,0.012984764542936287
0,0.6519146465682645,0.6066005705354272,0.005139802631578948,0.012984764542936287
0,0.6460694203068402,0.5865253249234352,0.005139802631578948,0.012984764542936287
0,0.6520292588479003,0.6425043751876434,0.005139802631578948,0.012984764542936287
0,0.6815873735110722,0.7841781444841984,0.005139802631578948,0.012984764542936287
0,0.6763829976020702,0.8517959006232687,0.005139802631578948,0.012984764542936287
0,0.6610486757273325,0.8972265805827438,0.005139802631578948,0.012984764542936287
0,0.6960388101869615,0.9066179356065065,0.005139802631578948,0.012984764542936287
0,0.7091099775971058,0.879754100576173,0.005139802631578948,0.012984764542936287
0,0.7109222164261252,0.8854769600362343,0.005139802631578948,0.012984764542936287
0,0.6356660586870071,0.8469918848118018,0.005139802631578948,0.012984764542936287
0,0.637750400040458,0.8740974876527058,0.005139802631578948,0.012984764542936287
0,0.6359740572142584,0.8815403412916216,0.005139802631578948,0.012984764542936287
0,0.6348475959098391,0.8842766845412232,0.005139802631578948,0.012984764542936287
0,0.6239729117787143,0.8702666075138504,0.005139802631578948,0.012984764542936287
0,0.6239729117787143,0.8769432846322912,0.005139802631578948,0.012984764542936287
0,0.6257925800396994,0.8715800518630722,0.005139802631578948,0.012984764542936287
0,0.6263558106919092,0.9147048216759002,0.005139802631578948,0.012984764542936287
0,0.620290249821959,0.9074808752978438,0.005139802631578948,0.012984764542936287
0,0.6212867348220222,0.9063863379980033,0.005139802631578948,0.012984764542936287
0,0.6092422639516929,0.8955504187295813,0.005139802631578948,0.012984764542936287
0,0.794515396466685,0.6284947857101416,0.005139802631578948,0.012984764542936287
0,0.8024141001499958,0.654176765540916,0.005139802631578948,0.012984764542936287
0,0.8083260857594314,0.6413321989115739,0.005139802631578948,0.012984764542936287
0,0.8096267225935073,0.6244052506403477,0.005139802631578948,0.012984764542936287
0,0.8239731410057376,0.6550728980964515,0.005139802631578948,0.012984764542936287
0,0.8162875597134712,0.6664239104665679,0.005139802631578948,0.012984764542936287
0,0.8108091197153943,0.6801646096514455,0.005139802631578948,0.012984764542936287
0,0.8220813055098685,0.630877319096993,0.005139802631578948,0.012984764542936287
0,0.8190464863312079,0.6120585354307475,0.005139802631578948,0.012984764542936287
0,0.8310675237370604,0.5971229928384891,0.005139802631578948,0.012984764542936287
0,0.8356394592750239,0.6104654108875732,0.005139802631578948,0.012984764542936287
0,0.8377677740944206,0.6200241581466185,0.005139802631578948,0.012984764542936287
0,0.8405267007121574,0.6263966563193155,0.005139802631578948,0.012984764542936287
0,0.8413543786974783,0.6367519658499479,0.005139802631578948,0.012984764542936287
0,0.8445862641639696,0.6217168529737411,0.005139802631578948,0.012984764542936287
0,0.8426944287689504,0.6163400576405281,0.005139802631578948,0.012984764542936287
0,0.8483699349540085,0.6333665761957027,0.005139802631578948,0.012984764542936287
0,0.843127974380309,0.663635942516013,0.005139802631578948,0.012984764542936287
0,0.8443497847395922,0.6718007057997809,0.005139802631578948,0.012984764542936287
0,0.8472269510695175,0.6569647334914709,0.005139802631578948,0.012984764542936287
0,0.8545183999878215,0.6730951194911099,0.005139802631578948,0.012984764542936287
0,0.8636228578263523,0.6669217618863098,0.005139802631578948,0.012984764542936287
0,0.8656329329335605,0.6903207786141813,0.005139802631578948,0.012984764542936287
0,0.875525655520016,0.6658264887628775,0.005139802631578948,0.012984764542936287
0,0.8702442817089203,0.6386438012449673,0.005139802631578948,0.012984764542936287
0,0.8822259058773764,0.6718007057997809,0.005139802631578948,0.012984764542936287
0,0.894641075657191,0.7647993510075763,0.005139802631578948,0.012984764542936287
0,0.8952322742181347,0.7578294311311891,0.005139802631578948,0.012984764542936287
0,0.8923156946508132,0.7521539249461308,0.005139802631578948,0.012984764542936287
0,0.9022872437120614,0.7626088047607117,0.005139802631578948,0.012984764542936287
0,0.9052826497541753,0.7634053670322988,0.005139802631578948,0.012984764542936287
0,0.9066226998256472,0.7546431820448406,0.005139802631578948,0.012984764542936287
0,0.9085933616954591,0.7561367363040663,0.005139802631578948,0.012984764542936287
0,0.91371708255697,0.7602191179459503,0.005139802631578948,0.012984764542936287
0,0.9156877443119518,0.7518552140942856,0.005139802631578948,0.012984764542936287
0,0.9094210396807803,0.8379835097096422,0.005139802631578948,0.012984764542936287
0,0.9001983421300607,0.8552091688327135,0.005139802631578948,0.012984764542936287
0,0.892946306449153,0.8439577267465453,0.005139802631578948,0.012984764542936287
0,0.8954687536425122,0.8168746095125838,0.005139802631578948,0.012984764542936287
0,0.8862460560917926,0.8240436699568678,0.005139802631578948,0.012984764542936287
0,0.8831718235748861,0.8110995330435773,0.005139802631578948,0.012984764542936287
0,0.8802552440075645,0.8114978141447368,0.005139802631578948,0.012984764542936287
0,0.8787969542239038,0.8201604288828804,0.005139802631578948,0.012984764542936287
0,0.8849454192577167,0.8660623297830878,0.005139802631578948,0.012984764542936287
0,0.8831324103374899,0.8567027230919395,0.005139802631578948,0.012984764542936287
0,0.8833294765244709,0.902704194276095,0.005139802631578948,0.012984764542936287
0,0.8676430080407685,0.8898596276467527,0.005139802631578948,0.012984764542936287
0,0.864568775523862,0.8984226720663143,0.005139802631578948,0.012984764542936287
0,0.861888675380918,0.9037994673995273,0.005139802631578948,0.012984764542936287
0,0.8560161030088785,0.8997170857576433,0.005139802631578948,0.012984764542936287
0,0.8510106218595563,0.8832879889061591,0.005139802631578948,0.012984764542936287
0,0.8312251766866451,0.8954355635478626,0.005139802631578948,0.012984764542936287
0,0.82866331625589,0.8894613465109593,0.005139802631578948,0.012984764542936287
0,0.8226330909342656,0.8951368526960177,0.005139802631578948,0.012984764542936287
0,0.8182976348206794,0.9033016159797854,0.005139802631578948,0.012984764542936287
0,0.807104275400148,0.9076827084735145,0.005139802631578948,0.012984764542936287
0,0.8143563110810558,0.8638717835362234,0.005139802631578948,0.012984764542936287
0,0.8328411194490132,0.8633739321164814,0.005139802631578948,0.012984764542936287
0,0.837649534382232,0.8551095985487651,0.005139802631578948,0.012984764542936287
0,0.841787924308837,0.8477413975365843,0.005139802631578948,0.012984764542936287
0,0.845453355386687,0.8442564375983906,0.005139802631578948,0.012984764542936287
0,0.8450592230127247,0.8292213247056787,0.005139802631578948,0.012984764542936287
0,0.8618492621435216,0.859191980190649,0.005139802631578948,0.012984764542936287
0,0.8645293622864658,0.8502306546352941,0.005139802631578948,0.012984764542936287
0,0.8680371404147308,0.8411697587959905,0.005139802631578948,0.012984764542936287
0,0.8733973407006193,0.8376847988227146,0.005139802631578948,0.012984764542936287
0,0.8656723461485745,0.8109003924861495,0.005139802631578948,0.012984764542936287
0,0.8599574267485023,0.8083115650930223,0.005139802631578948,0.012984764542936287
0,0.872017877391751,0.7795357530319378,0.005139802631578948,0.012984764542936287
0,0.8739097127867703,0.7586259934210526,0.005139802631578948,0.012984764542936287
0,0.8757621349443934,0.7311445950330207,0.005139802631578948,0.012984764542936287
0,0.8825017985391502,0.7078451485890976,0.005139802631578948,0.012984764542936287
0,0.8689042316374482,0.7210879963542335,0.005139802631578948,0.012984764542936287
0,0.8662241314945041,0.72994975162564,0.005139802631578948,0.012984764542936287
0,0.8626375268914463,0.7542449009090471,0.005139802631578948,0.012984764542936287
0,0.8648052549482395,0.758327282550931,0.005139802631578948,0.012984764542936287
0,0.8609821709208045,0.710832257098338,0.005139802631578948,0.012984764542936287
0,0.8573167398429544,0.7318415870206594,0.005139802631578948,0.012984764542936287
0,0.8521930189814435,0.7506603706869049,0.005139802631578948,0.012984764542936287
0,0.8479238559865078,0.7220578240639519,0.005139802631578948,0.012984764542936287
0,0.8415610008908991,0.7198939381059557,0.005139802631578948,0.012984764542936287
0,0.8395297817945379,0.7289822590579722,0.005139802631578948,0.012984764542936287
0,0.839382946677477,0.7623061024666947,0.005139802631578948,0.012984764542936287
0,0.8405331550944526,0.7529704802631579,0.005139802631578948,0.012984764542936287
0,0.8426133192528126,0.7858615465088529,0.005139802631578948,0.012984764542936287
0,0.8339500473462313,0.7823375036993961,0.005139802631578948,0.012984764542936287
0,0.8348310580485954,0.7403581165481483,0.005139802631578948,0.012984764542936287
0,0.805472432520634,0.7111340109694854,0.005139802631578948,0.012984764542936287
0,0.8054309880939544,0.7160549913434904,0.005139802631578948,0.012984764542936287
0,0.8112746522557968,0.7210806733726216,0.005139802631578948,0.012984764542936287
0,0.8126837626781798,0.7210806733726216,0.005139802631578948,0.012984764542936287
0,0.8177814272445151,0.7180443237969274,0.005139802631578948,0.012984764542936287
0,0.8086222089482938,0.7419163135644543,0.005139802631578948,0.012984764542936287
0,0.804519210707,0.7676729341031018,0.005139802631578948,0.012984764542936287
0,0.8149217618036133,0.7775148947967312,0.005139802631578948,0.012984764542936287
0,0.8118991262057442,0.7746418590720221,0.005139802631578948,0.012984764542936287
0,0.8110114067894353,0.8138146274238227,0.005139802631578948,0.012984764542936287
0,0.8181349877294712,0.820929489187588,0.005139802631578948,0.012984764542936287
0,0.8209512871708806,0.8301369573304006,0.005139802631578948,0.012984764542936287
0,0.8275778740918442,0.8292999147719629,0.005139802631578948,0.012984764542936287
0,0.9034354030578153,0.9071565754540315,0.005139802631578948,0.012984764542936287
0,0.9108116670973738,0.9120135107902693,0.005139802631578948,0.012984764542936287
0,0.6309012095287002,0.7680813494939346,0.005139802631578948,0.012984764542936287
0,0.6332399187659411,0.7273023698526276,0.005139802631578948,0.012984764542936287
0,0.620445803526916,0.7274182192266087,0.005139802631578948,0.012984764542936287
0,0.6115953940604937,0.6930109551542559,0.005139802631578948,0.012984764542936287
0,0.6085688291652405,0.6718105197157356,0.005139802631578948,0.012984764542936287
0,0.6160893843595061,0.6652071053988194,0.005139802631578948,0.012984764542936287
0,0.6122832497185058,0.583417447368421,0.005139802631578948,0.012984764542936287
0,0.5861447347140459,0.6387934481311547,0.005139802631578948,0.012984764542936287
0,0.5804584612744792,0.6387934481311547,0.005139802631578948,0.012984764542936287
0,0.5804126042306117,0.6754018503091461,0.005139802631578948,0.012984764542936287
0,0.5800916049235394,0.563491355043514,0.005139802631578948,0.012984764542936287
0,0.569590341877888,0.547388292060157,0.005139802631578948,0.012984764542936287
0,0.5653714938420804,0.49039040006151213,0.005139802631578948,0.012984764542936287
0,0.5602813619727909,0.5332546684344768,0.005139802631578948,0.012984764542936287
0,0.5568420836827304,0.5245659653739612,0.005139802631578948,0.012984764542936287
0,0.5492298144007298,0.523523321020074,0.005139802631578948,0.012984764542936287
0,0.5492298144007298,0.5106640405081846,0.005139802631578948,0.012984764542936287
0,0.5504679545851515,0.4886526594517973,0.005139802631578948,0.012984764542936287
0,0.5523022363398504,0.47115940398066847,0.005139802631578948,0.012984764542936287
0,0.5499176700587419,0.4694216633709537,0.005139802631578948,0.012984764542936287
0,0.5408379753729822,0.4962987181345424,0.005139802631578948,0.012984764542936287
0,0.5354727012404878,0.523291622272112,0.005139802631578948,0.012984764542936287
0,0.5251548663703062,0.45447709412740656,0.005139802631578948,0.012984764542936287
0,0.5218990162557156,0.4675680733872579,0.005139802631578948,0.012984764542936287
0,0.5251090093264387,0.47231789772047833,0.005139802631578948,0.012984764542936287
0,0.525613436814693,0.5406690283933518,0.005139802631578948,0.012984764542936287
0,0.5123607511312811,0.5119383836565097,0.005139802631578948,0.012984764542936287
0,0.498787066146509,0.4584159728427601,0.005139802631578948,0.012984764542936287
0,0.5123607511312811,0.4642084415418094,0.005139802631578948,0.012984764542936287
0,0.5020429162610995,0.500005898101934,0.005139802631578948,0.012984764542936287
0,0.5011716324276175,0.5129810279878043,0.005139802631578948,0.012984764542936287
0,0.4954395019441834,0.5247976641338649,0.005139802631578948,0.012984764542936287
0,0.5068120488233168,0.5522539657673584,0.005139802631578948,0.012984764542936287
0,0.511764609561004,0.5464614970683092,0.005139802631578948,0.012984764542936287
0,0.4934217920778509,0.47301299396436425,0.005139802631578948,0.012984764542936287
0,0.4775093977920012,0.46930581399697274,0.005139802631578948,0.012984764542936287
0,0.485717808644279,0.49201229129724594,0.005139802631578948,0.012984764542936287
0,0.4840210980211825,0.5053349693050593,0.005139802631578948,0.012984764542936287
0,0.47819725345001335,0.5230599235241501,0.005139802631578948,0.012984764542936287
0,0.48603880795135135,0.42505135313623627,0.005139802631578948,0.012984764542936287
0,0.48310395714383303,0.43489854994806093,0.005139802631578948,0.012984764542936287
0,0.4738408342826033,0.4489163241862881,0.005139802631578948,0.012984764542936287
0,0.47338226384392873,0.4411544161195932,0.005139802631578948,0.012984764542936287
0,0.48264538670515833,0.46849486837910587,0.005139802631578948,0.012984764542936287
0,0.45976272181528904,0.48332358824867194,0.005139802631578948,0.012984764542936287
0,0.45843286754313234,0.48876850882577827,0.005139802631578948,0.012984764542936287
0,0.46265171557893986,0.5295474884670852,0.005139802631578948,0.012984764542936287
0,0.4544433047266621,0.5246818147598838,0.005139802631578948,0.012984764542936287
0,0.4526090229719632,0.5374252458977923,0.005139802631578948,0.012984764542936287
0,0.449490743988975,0.5466931958162711,0.005139802631578948,0.012984764542936287
0,0.4556355878672164,0.5595524763281605,0.005139802631578948,0.012984764542936287
0,0.44274975854045645,0.5486626351739479,0.005139802631578948,0.012984764542936287
0,0.44261218740885405,0.5325595721905909,0.005139802631578948,0.012984764542936287
0,0.42128866201047876,0.5070727099203601,0.005139802631578948,0.012984764542936287
0,0.4149145329129,0.4766043245577749,0.005139802631578948,0.012984764542936287
0,0.42757107702032265,0.47718357142767975,0.005139802631578948,0.012984764542936287
0,0.3882715904258979,0.49722551315789476,0.005139802631578948,0.012984764542936287
0,0.4310509488772692,0.5671355314751344,0.005139802631578948,0.012984764542936287
0,0.4193406815310626,0.5774730641324315,0.005139802631578948,0.012984764542936287
0,0.4149160634712743,0.5807508183896233,0.005139802631578948,0.012984764542936287
0,0.39898078489504435,0.5837764376731301,0.005139802631578948,0.012984764542936287
0,0.4070648615005222,0.6147049906948923,0.005139802631578948,0.012984764542936287
0,0.40024496148355526,0.61924341966759,0.005139802631578948,0.012984764542936287
0,0.4029063858804203,0.6514326473716311,0.005139802631578948,0.012984764542936287
0,0.4087282517485629,0.6852187297149926,0.005139802631578948,0.012984764542936287
0,0.42053832250965184,0.6582402908587257,0.005139802631578948,0.012984764542936287
0,0.4053349356425598,0.6732843424195764,0.005139802631578948,0.012984764542936287
0,0.4399999884117282,0.6438685990858038,0.005139802631578948,0.012984764542936287
0,0.44036593426629717,0.6953881724103825,0.005139802631578948,0.012984764542936287
0,0.4424285381738676,0.7002627813056935,0.005139802631578948,0.012984764542936287
0,0.4428277518333974,0.707742784610567,0.005139802631578948,0.012984764542936287
0,0.4554300777990891,0.7633878934315134,0.005139802631578948,0.012984764542936287
0,0.4296580983027209,0.797416914902446,0.005139802631578948,0.012984764542936287
0,0.4846216403354284,0.8700051371732593,0.005139802631578948,0.012984764542936287
0,0.47411267782234623,0.8568360112170159,0.005139802631578948,0.012984764542936287
0,0.47536374478818944,0.8497773597044695,0.005139802631578948,0.012984764542936287
0,0.4696922412097006,0.8349225856258273,0.005139802631578948,0.012984764542936287
0,0.46798244968971503,0.852937949933968,0.005139802631578948,0.012984764542936287
0,0.47932545684669253,0.8407170010465741,0.005139802631578948,0.012984764542936287
0,0.4878327122144258,0.8498827127121193,0.005139802631578948,0.012984764542936287
0,0.48770760551784137,0.8398741769853745,0.005139802631578948,0.012984764542936287
0,0.4896676104309957,0.8350279386334769,0.005139802631578948,0.012984764542936287
0,0.493796131418278,0.8362921747252763,0.005139802631578948,0.012984764542936287
0,0.5027204091079589,0.8503041247427192,0.005139802631578948,0.012984764542936287
0,0.5034710492874648,0.8308138183274792,0.005139802631578948,0.012984764542936287
0,0.508683828311811,0.8211213416236843,0.005139802631578948,0.012984764542936287
0,0.5122702202805612,0.8346065266028773,0.005139802631578948,0.012984764542936287
0,0.5165655501966226,0.8288121111821302,0.005139802631578948,0.012984764542936287
0,0.5468830730022208,0.8778012597393553,0.005139802631578948,0.012984764542936287
0,0.5470915841631947,0.860839425507714,0.005139802631578948,0.012984764542936287
0,0.5428379564793281,0.8633678976913127,0.005139802631578948,0.012984764542936287
0,0.5382924131700981,0.8511469488400277,0.005139802631578948,0.012984764542936287
0,0.5792023029531681,0.9090911030113895,0.005139802631578948,0.012984764542936287
0,0.5760329333063655,0.8881258544890502,0.005139802631578948,0.012984764542936287
0,0.583205717243866,0.8526218909279779,0.005139802631578948,0.012984764542936287
0,0.5784516627736622,0.8517790668498185,0.005139802631578948,0.012984764542936287
0,0.6061419449509898,0.8286014051668302,0.005139802631578948,0.012984764542936287
0,0.5923802083267156,0.819014281470685,0.005139802631578948,0.012984764542936287
0,0.5937980842213377,0.8121663359734386,0.005139802631578948,0.012984764542936287
0,0.5811623078663222,0.8063719205526915,0.005139802631578948,0.012984764542936287
0,0.6043070467344198,0.7611754802708645,0.005139802631578948,0.012984764542936287
0,0.6008040592300592,0.7234591035321836,0.005139802631578948,0.012984764542936287
0,0.5902533944847822,0.6923799662754492,0.005139802631578948,0.012984764542936287
0,0.5991359699422684,0.6836356666405037,0.005139802631578948,0.012984764542936287
0,0.5901282877881979,0.7440029400103878,0.005139802631578948,0.012984764542936287
0,0.5781597471482989,0.7516937095740996,0.005139802631578948,0.012984764542936287
0,0.5695690873161761,0.742317291901524,0.005139802631578948,0.012984764542936287
0,0.5602694895367423,0.7388406426490757,0.005139802631578948,0.012984764542936287
0,0.5727384569629786,0.6884819049924013,0.005139802631578948,0.012984764542936287
0,0.5593937426606521,0.7061812102775923,0.005139802631578948,0.012984764542936287
0,0.5701529185669028,0.6472888790012721,0.005139802631578948,0.012984764542936287
0,0.565190352933114,0.6384392263586766,0.005139802631578948,0.012984764542936287
0,0.5631052413259866,0.6359107541551247,0.005139802631578948,0.012984764542936287
0,0.5741146306254061,0.6259022184483329,0.005139802631578948,0.012984764542936287
0,0.571028665442993,0.6129437985073896,0.005139802631578948,0.012984764542936287
0,0.569402278387397,0.6047262639106936,0.005139802631578948,0.012984764542936287
0,0.569402278387397,0.5987211424746467,0.005139802631578948,0.012984764542936287
0,0.5697775984771498,0.5773344819217076,0.005139802631578948,0.012984764542936287
0,0.5660660998118153,0.5710133014627108,0.005139802631578948,0.012984764542936287
0,0.5607282140908847,0.5532086431698697,0.005139802631578948,0.012984764542936287
0,0.5590601248030939,0.5900821958102492,0.005139802631578948,0.012984764542936287
0,0.5615205565025853,0.5975622593904973,0.005139802631578948,0.012984764542936287
0,0.5510949984538926,0.6184221549051867,0.005139802631578948,0.012984764542936287
0,0.5513035096148665,0.6147347996374386,0.005139802631578948,0.012984764542936287
0,0.5463409439836888,0.5637439439348645,0.005139802631578948,0.012984764542936287
0,0.5399188002256943,0.5988264954822966,0.005139802631578948,0.012984764542936287
0,0.5418788051388485,0.5992479075484765,0.005139802631578948,0.012984764542936287
0,0.5482175444324535,0.5976676123981473,0.005139802631578948,0.012984764542936287
0,0.5392515645105779,0.6196863909969861,0.005139802631578948,0.012984764542936287
0,0.5389596487801536,0.6348572240985785,0.005139802631578948,0.012984764542936287
0,0.5347894256657374,0.6223202161882347,0.005139802631578948,0.012984764542936287
0,0.5289928153906643,0.63169663386908,0.005139802631578948,0.012984764542936287
0,0.5342472966472055,0.6299056327390309,0.005139802631578948,0.012984764542936287
0,0.5304523935174812,0.5961926702910479,0.005139802631578948,0.012984764542936287
0,0.5259902546726408,0.574595303722809,0.005139802631578948,0.012984764542936287
0,0.5220285426141376,0.5931374330691995,0.005139802631578948,0.012984764542936287
0,0.5117697934942241,0.5581602345294172,0.005139802631578948,0.012984764542936287
0,0.5063485033089039,0.5815486022277054,0.005139802631578948,0.012984764542936287
0,0.5040965827703863,0.5971408473598975,0.005139802631578948,0.012984764542936287
0,0.5127289448347038,0.5827074853118549,0.005139802631578948,0.012984764542936287
0,0.5133961805498202,0.5917678439697502,0.005139802631578948,0.012984764542936287
